267,0.04213597193407139,0.3557738926118877
268,0.04171639242949494,0.35603836690318713
269,0.041653180625939014,0.35572396578233423
270,0.0414594682298793,0.3559270097910462
271,0.04139085039461687,0.3559484874365882
272,0.04123634717836172,0.3558335026227204
273,0.04106644122461369,0.35582938953902055
274,0.04081439932693775,0.3557061240149162
275,0.040611516305638286,0.3557362685090436
276,0.040374397169356875,0.3555621445779415
277,0.04018559785128224,0.355490453896442
278,0.03995002029210081,0.35551117483231715
279,0.03972230243767842,0.3551828538170208
280,0.03945095596711844,0.3550809455623008
281,0.03913326335405821,0.3549096190671371
282,0.03900261828367039,0.35498846035663173
283,0.0387880701520184,0.35491745783166284
284,0.038560986750469435,0.35474174779568346
285,0.0383570661105737,0.35474414872321575
286,0.038156420827748144,0.3548514690599424
287,0.037818975354674496,0.354171869904963
288,0.03752369091171905,0.35423845902709605
289,0.03746831887041009,0.3541333509293885
290,0.03733865933511631,0.3540618118878301
291,0.03720443673586088,0.3538658288886919
292,0.037101233856516674,0.3538471415847458
293,0.03686108551764299,0.35390148145883543
294,0.03673651840939097,0.35382834514962114
295,0.03647967038370779,0.3542627200365594
296,0.03639775838242295,0.35447956260288627
297,0.03623393339075249,0.3543806812887899
298,0.03607638334413822,0.3546406132984777
299,0.03600515612836703,0.35463967661061774
300,0.035774563040021315,0.3547569870692016
301,0.03550415318086394,0.3547032176624833
302,0.03531789200576083,0.354787290916272
303,0.035029324629828336,0.3548045319610922
304,0.03488644161517565,0.354821754198592
305,0.03472821323242069,0.35487566316415065
306,0.0345698381493371,0.354707913651068
307,0.03434995430501221,0.35469084405509665
308,0.034201867414551564,0.35461381844036427
309,0.03397959213716886,0.35452531322692765
310,0.033816913346718956,0.35461357178564845
311,0.03367223848443062,0.35457682664768564
312,0.033565494736494506,0.3545650535107959
313,0.03341771942436114,0.35465024315303123
314,0.033115815691009264,0.3548372529072855
315,0.03303536658031452,0.35484334164967357
316,0.032753909619170046,0.3546715549553637
317,0.03265401319494949,0.35436906026263726
318,0.03248541568286333,0.3546271199942471
319,0.03234606293733175,0.35463983820512973
320,0.03219689931302398,0.35463280112181456
321,0.0319321142251818,0.3548231765508147
322,0.03181928086057921,0.3546663782419469
323,0.031725083173871245,0.3546608167639618
324,0.03152584124209169,0.3546521065640531
325,0.03133362396851844,0.35476848214729817
326,0.0312104045277802,0.3547387196830981
327,0.030980466465822264,0.35487715189825986
328,0.030797552947622212,0.3547851529012848
329,0.03066046153962411,0.3548203863502527
330,0.03054967064021988,0.35476020875162456
331,0.030349359010405034,0.35471986006900247
332,0.030215855810472102,0.35467352749973563
333,0.03011039220936117,0.3547360173406819
334,0.03000397767161413,0.3546630121868038
335,0.029876489582644536,0.35460448470610223
336,0.029831614636267708,0.35468274615944023
337,0.029605763198699182,0.3547001435191211
338,0.02941127962759623,0.3545718904862917
339,0.029391779251132556,0.35454404600198897
340,0.029132138212129767,0.354613592792219
341,0.028971828550144577,0.35458870716430224
342,0.028859782231415446,0.354591148281545
343,0.02864894966671365,0.35466738502208817
344,0.028626214934990388,0.3545814403430067
