324,0.116645,0.255165
325,0.11648,0.255603
326,0.11633,0.255921
327,0.11606,0.256016
328,0.115667,0.25611
329,0.115438,0.25638
330,0.115266,0.256756
331,0.114995,0.256305
332,0.114902,0.256671
333,0.114478,0.25672
334,0.114166,0.256443
335,0.11376,0.25625
336,0.11351,0.256705
337,0.113086,0.256732
338,0.112833,0.256603
339,0.112565,0.25624
340,0.11232,0.256614
341,0.11202,0.256562
342,0.111656,0.256261
343,0.11138,0.256151
344,0.111173,0.255624
345,0.110984,0.255413
346,0.110714,0.254861
347,0.110406,0.255264
348,0.110078,0.255306
349,0.109807,0.255327
350,0.109587,0.255625
351,0.109202,0.254954
352,0.108886,0.25483
353,0.108654,0.254912
354,0.108445,0.255155
355,0.108228,0.254735
356,0.107982,0.254531
357,0.107709,0.254326
358,0.107472,0.254352
359,0.10729,0.254776
360,0.107105,0.254519
361,0.10698,0.254542
362,0.10686,0.254535
363,0.106676,0.254418
364,0.106343,0.25466
365,0.106234,0.254759
366,0.106075,0.254936
367,0.105886,0.254764
368,0.105661,0.254468
369,0.105517,0.254168
370,0.105321,0.254193
371,0.104923,0.253923
372,0.10467,0.253711
373,0.104492,0.253294
374,0.104315,0.253363
375,0.104165,0.253318
376,0.103889,0.253078
377,0.103673,0.253188
378,0.103473,0.252778
379,0.103185,0.252639
380,0.103094,0.252501
381,0.102823,0.25276
382,0.102626,0.252364
383,0.10219,0.252868
384,0.101976,0.252904
385,0.101621,0.252723
386,0.101478,0.252739
387,0.101268,0.252992
388,0.101106,0.253098
389,0.101053,0.252626
390,0.10081,0.252765
391,0.100545,0.252743
392,0.10026,0.252781
393,0.099901,0.252776
394,0.099715,0.252995
395,0.099397,0.253437
396,0.099132,0.253764
397,0.098914,0.253532
398,0.098777,0.253459
399,0.0986,0.253237
400,0.098294,0.252717
401,0.098093,0.252021
402,0.09786,0.25175
403,0.097586,0.251774
404,0.097457,0.251956
405,0.097272,0.252054
406,0.097115,0.252462
407,0.096898,0.25223
408,0.096666,0.251989
409,0.09651,0.252009
410,0.096283,0.252259
411,0.096032,0.251991
412,0.095659,0.252337
413,0.095572,0.252307
414,0.095393,0.252643
415,0.095222,0.252699
416,0.095041,0.252962
417,0.094869,0.252563
418,0.094482,0.252842
419,0.094316,0.25273
420,0.094242,0.252674
421,0.094115,0.252703
422,0.093978,0.252742
423,0.0937,0.25275
424,0.093506,0.252527
425,0.093369,0.25191
426,0.093139,0.251453
427,0.092983,0.251439
428,0.092797,0.251664
429,0.092696,0.251823
430,0.092218,0.251859
431,0.0921,0.251752
432,0.091992,0.251748
433,0.091879,0.251761
434,0.091732,0.252067
435,0.091519,0.251873
436,0.091343,0.252047
437,0.091201,0.251926
438,0.090881,0.25201
439,0.090786,0.252139
440,0.090694,0.251926
441,0.090475,0.251794
442,0.090259,0.25184
443,0.090137,0.252065
444,0.089888,0.251964
445,0.08972,0.251897
446,0.089544,0.252226
447,0.089419,0.252274
448,0.089331,0.25216
449,0.089191,0.251662
450,0.089041,0.251728
451,0.088947,0.251748
452,0.08883,0.251369
453,0.088637,0.251534
454,0.088515,0.251706
455,0.088345,0.251459
456,0.088272,0.251532
457,0.08811,0.251554
458,0.087905,0.251291
459,0.087827,0.251377
460,0.087467,0.25138
461,0.087219,0.251704
462,0.087139,0.251661
463,0.087034,0.251594
464,0.086815,0.251557
465,0.086578,0.251068
466,0.086409,0.251188
467,0.086264,0.251312
468,0.086106,0.251395
469,0.085833,0.250929
470,0.085727,0.251006
471,0.085454,0.25093
472,0.085344,0.25096
473,0.085124,0.250693
474,0.085014,0.250579
475,0.084879,0.250372
476,0.08468,0.250257
477,0.084546,0.250024
478,0.084467,0.249875
479,0.084252,0.250115
480,0.084071,0.250071
481,0.083915,0.24974
482,0.083782,0.249766
483,0.083655,0.249501
484,0.083498,0.249345
485,0.083401,0.249311
486,0.083293,0.249373
487,0.083182,0.249463
488,0.083052,0.249541
489,0.082823,0.249421
490,0.082744,0.249344
491,0.082522,0.249384
492,0.082446,0.249331
493,0.082338,0.249448
494,0.082181,0.249447
495,0.082067,0.249344
496,0.08201,0.249257
497,0.081941,0.249406
498,0.081826,0.249581
499,0.081654,0.249455
500,0.081552,0.249557
501,0.081508,0.249532
502,0.081395,0.249704
503,0.081322,0.249727
504,0.081189,0.249821
505,0.081061,0.249449
506,0.080876,0.249542
507,0.080755,0.249392
508,0.080674,0.249352
509,0.080609,0.249407
510,0.080325,0.249257
511,0.080085,0.249313
512,0.079862,0.249353
513,0.079739,0.249235
514,0.07954,0.248561
515,0.07938,0.248456
516,0.079219,0.248401
517,0.07903,0.248476
518,0.078915,0.248334
519,0.078748,0.248573
520,0.078686,0.248468
521,0.07857,0.248413
522,0.078537,0.24839
523,0.078508,0.248341
524,0.078314,0.248301
525,0.07817,0.248303
526,0.077917,0.248341
527,0.077835,0.248369
528,0.077681,0.248538
529,0.07756,0.2488
530,0.0775,0.249073
531,0.077296,0.248941
532,0.077107,0.248894
533,0.077032,0.248833
534,0.076796,0.248964
535,0.076694,0.24906
536,0.076653,0.249213
537,0.076462,0.248993
538,0.076341,0.249003
539,0.07621,0.249129
540,0.076031,0.249023
541,0.075846,0.249153
542,0.075619,0.249043
543,0.075457,0.248967
544,0.075362,0.248888
545,0.075246,0.248777
546,0.07496,0.248934
547,0.074804,0.248646
548,0.074619,0.248626
549,0.074386,0.248931
550,0.074325,0.248992
551,0.074188,0.248971
552,0.073975,0.248975
553,0.073847,0.248819
554,0.07357,0.248358
555,0.073488,0.248273
556,0.073357,0.248236
557,0.073152,0.247679
558,0.073039,0.247443
559,0.072859,0.247477
560,0.072753,0.247282
561,0.072644,0.247392
562,0.072581,0.247483
563,0.072457,0.247357
564,0.072383,0.247395
565,0.072301,0.247492
566,0.072162,0.247363
567,0.072013,0.247284
568,0.071777,0.247407
569,0.071715,0.247434
570,0.071544,0.247332
571,0.071327,0.247297
572,0.071199,0.247014
573,0.071106,0.247245
574,0.071044,0.247322
575,0.070922,0.247086
576,0.07085,0.247133
577,0.070793,0.247101
578,0.070665,0.247052
579,0.070611,0.247199
580,0.07055,0.247186
581,0.070428,0.247359
582,0.070342,0.247553
583,0.07005,0.247689
584,0.070008,0.247749
585,0.069925,0.247884
586,0.069793,0.248054
587,0.069702,0.247969
588,0.069623,0.247927
589,0.069474,0.248084
590,0.069407,0.247927
591,0.069283,0.248063
592,0.069137,0.247704
593,0.068971,0.247894
594,0.068917,0.247765
595,0.068824,0.24773
596,0.068779,0.247624
597,0.068718,0.2478
598,0.068582,0.24788
599,0.068475,0.247874
600,0.068369,0.247926
601,0.06826,0.248
602,0.068136,0.24819
603,0.068082,0.248197
604,0.067926,0.247894
605,0.06782,0.247647
606,0.067739,0.247834
607,0.067685,0.24794
608,0.067532,0.247805
609,0.067404,0.247528
610,0.067294,0.247532
611,0.067127,0.247338
612,0.066957,0.247271
613,0.066787,0.247354
614,0.066714,0.247605
615,0.066612,0.247653
616,0.066537,0.247591
617,0.066415,0.247278
618,0.066348,0.247393
619,0.066292,0.247498
620,0.06607,0.247699
621,0.065947,0.247613
622,0.06591,0.247496
